80.58000180,2016-5-27 23:34:34:009947
83.16999820,2016-5-28 00:33:18:056137
80.83999630,2016-5-28 00:33:57:695806
80.16999820,2016-5-28 00:34:57:724712
78.45999910,2016-5-28 00:35:57:722417
78.22000120,2016-5-28 00:36:57:704522
85.72000120,2016-5-28 01:35:41:423111
85.47000120,2016-5-28 01:36:20:969181
82.44999690,2016-5-28 01:37:20:982486
82.83999630,2016-5-28 01:38:20:948992
85.76000210,2016-5-28 01:39:20:977897
119.010002,2016-5-28 02:38:04:353286
118.150002,2016-5-28 02:38:43:337754
79.13999940,2016-5-28 02:39:43:257459
79.76000210,2016-5-28 02:40:43:317565
81.83000180,2016-5-28 02:41:43:533671
120.389999,2016-5-28 03:40:31:791868
114.169998,2016-5-28 03:41:05:222726
99.77999880,2016-5-28 03:42:05:189232
96.11000060,2016-5-28 03:43:05:311737
91.33999630,2016-5-28 03:44:05:247043
80.09999850,2016-5-28 04:42:46:890828
80.12999730,2016-5-28 04:43:26:748898
78.33000180,2016-5-28 04:44:26:762203
79.37999730,2016-5-28 04:45:26:791109
78.80000310,2016-5-28 04:46:26:835614
85.12999730,2016-5-28 05:45:08:557400
87.52999880,2016-5-28 05:45:48:259470
87.27999880,2016-5-28 05:46:48:303975
84.55999760,2016-5-28 05:47:48:270480
85.87000270,2016-5-28 05:48:48:268186
84.30000310,2016-5-28 06:47:32:548376
87.80000310,2016-5-28 06:48:11:252044
84.48000340,2016-5-28 06:49:11:202949
87.05000310,2016-5-28 06:50:11:107054
85.44999690,2016-5-28 06:51:11:120360
84.43000030,2016-5-28 07:49:44:636531
84.09999850,2016-5-28 07:50:20:360594
85.16999820,2016-5-28 07:51:20:249099
85.37000270,2016-5-28 07:52:20:262404
85.80000310,2016-5-28 07:53:20:291310
89.01000210,2016-5-28 08:51:40:953058
90.73000340,2016-5-28 08:52:19:781526
89.48999790,2016-5-28 08:53:19:748032
89.31999970,2016-5-28 08:54:19:745737
91.23000340,2016-5-28 08:55:19:774643
92.88999940,2016-5-28 09:53:39:266389
93.26000210,2016-5-28 09:54:19:420860
92.87999730,2016-5-28 09:55:19:231365
93.29000090,2016-5-28 09:56:19:275870
93.33000180,2016-5-28 09:57:19:164375
98.25,2016-5-28 10:55:38:734122
94.30000310,2016-5-28 10:56:18:607792
121.400002,2016-5-28 10:57:18:543097
95.55999760,2016-5-28 10:58:18:634403
100.489998,2016-5-28 10:59:18:569708
124.769997,2016-5-28 11:57:38:373455
85.69999690,2016-5-28 11:58:18:262725
92.30000310,2016-5-28 11:59:18:276031
85.09999850,2016-5-28 12:00:18:242536
84,2016-5-28 12:01:18:255841
131.649994,2016-5-28 12:59:38:262389
138.690002,2016-5-28 13:00:18:167259
110.389999,2016-5-28 13:01:18:118164
78.33000180,2016-5-28 13:02:18:115870
91.84999850,2016-5-28 13:03:18:175975
92.58999630,2016-5-28 14:01:40:397726
92.58999630,2016-5-28 14:02:18:336993
92.47000120,2016-5-28 14:03:19:067900
138.419998,2016-5-28 14:04:19:112405
130.360001,2016-5-28 14:05:18:174109
91.34999850,2016-5-28 15:03:42:080663
92.23000340,2016-5-28 15:04:18:771928
94.19000240,2016-5-28 15:05:18:738433
93.26999660,2016-5-28 15:06:17:924937
93.23999790,2016-5-28 15:07:18:749444
92.16000370,2016-5-28 16:05:41:907197
92.08999630,2016-5-28 16:06:18:504861
93.30999760,2016-5-28 16:07:18:564967
88.69999690,2016-5-28 16:08:18:547072
84.95999910,2016-5-28 16:09:17:608776
93.33999630,2016-5-28 17:07:42:388931
89.93000030,2016-5-28 17:08:19:080196
0,2016-5-28 17:09:19:015501
90.93000030,2016-5-28 17:10:19:013207
92.13999940,2016-5-28 17:11:18:246511
148.839996,2016-5-28 18:09:54:040286
132.539993,2016-5-28 18:10:32:821954
116.809998,2016-5-28 18:11:33:771261
95.31999970,2016-5-28 18:12:32:708164
113.449997,2016-5-28 18:13:32:690270
137.860001,2016-5-28 19:12:14:922585
149.850006,2016-5-28 19:12:56:329459
169.369995,2016-5-28 19:13:57:091565
157.50,2016-5-28 19:14:57:011271
98.27999880,2016-5-28 19:15:56:993376
208.509995,2016-5-28 20:14:41:564570
153.470001,2016-5-28 20:15:21:188639
145.720001,2016-5-28 20:16:21:170745
138.830002,2016-5-28 20:17:21:230850
146.300003,2016-5-28 20:18:21:166156
0.2800000010,2016-5-28 21:17:05:985751
0.50,2016-5-28 21:17:45:235420
166.520004,2016-5-28 21:18:44:952325
171.759995,2016-5-28 21:19:44:950031
165.490005,2016-5-28 21:20:45:119336
146.869995,2016-5-28 22:19:32:546335
170.559998,2016-5-28 22:20:09:331200
203.149994,2016-5-28 22:21:09:235305
164.419998,2016-5-28 22:22:09:279810
157.419998,2016-5-28 22:23:08:388314
0.9200000170,2016-5-28 23:21:53:878909
38.77000050,2016-5-28 23:22:33:066178
119.209999,2016-5-28 23:23:33:001484
126.360001,2016-5-28 23:24:33:014789
217.539993,2016-5-28 23:25:32:996894
149.479996,2016-5-29 00:24:23:198698
155.369995,2016-5-29 00:24:56:769957
138.25,2016-5-29 00:25:56:798862
134.949997,2016-5-29 00:26:56:796568
130.800003,2016-5-29 00:27:56:763073
170.110001,2016-5-29 01:26:43:159470
174.330002,2016-5-29 01:27:22:206339
178.160004,2016-5-29 01:28:19:770440
185,2016-5-29 01:29:19:752545
180.139999,2016-5-29 01:30:19:750250
106.75,2016-5-29 02:29:03:228442
186.610001,2016-5-29 02:29:43:398513
175.800003,2016-5-29 02:30:43:131018
188.910004,2016-5-29 02:31:43:315923
193.75,2016-5-29 02:32:43:204429
170.080002,2016-5-29 03:31:26:386220
179.149994,2016-5-29 03:32:05:542289
182.220001,2016-5-29 03:33:05:293795
184.339996,2016-5-29 03:34:05:385100
177.820007,2016-5-29 03:35:05:320405
143.190002,2016-5-29 04:33:55:055208
129.580002,2016-5-29 04:34:26:785664
119.370003,2016-5-29 04:35:26:861369
116.07,2016-5-29 04:36:26:001073
106.919998,2016-5-29 04:37:26:794380
111.099998,2016-5-29 05:36:11:426974
110.580002,2016-5-29 05:36:47:993438
110.529999,2016-5-29 05:37:48:006744
111.860001,2016-5-29 05:38:48:035649
112.389999,2016-5-29 05:39:47:159753
157.029999,2016-5-29 06:38:31:417946
156.880005,2016-5-29 06:39:10:496015
159.75,2016-5-29 06:40:10:493720
107.489998,2016-5-29 06:41:10:475825
130.75,2016-5-29 06:42:10:473531
116.769997,2016-5-29 07:40:55:372325
118.800003,2016-5-29 07:41:33:685992
124.379997,2016-5-29 07:42:33:746098
108.57,2016-5-29 07:43:33:821803
237.410004,2016-5-29 07:44:33:710308
108.269997,2016-5-29 08:43:21:431708
110.199997,2016-5-29 08:43:56:968570
110.970001,2016-5-29 08:44:56:981876
110.440002,2016-5-29 08:45:56:979581
110.480003,2016-5-29 08:46:56:103685
63.54000090,2016-5-29 09:45:42:093481
57.83000180,2016-5-29 09:46:13:683536
59.86999890,2016-5-29 09:47:13:696842
58.79999920,2016-5-29 09:48:12:852146
60.70000080,2016-5-29 09:49:13:661053
90.56999970,2016-5-29 10:47:41:961418
128.25,2016-5-29 10:48:18:746282
128.020004,2016-5-29 10:49:18:634787
121.080002,2016-5-29 10:50:18:648093
126.339996,2016-5-29 10:51:18:661398
105.160004,2016-5-29 11:49:46:055962
105.610001,2016-5-29 11:50:21:686424
108.339996,2016-5-29 11:51:21:684130
107.32,2016-5-29 11:52:21:713035
107.93,2016-5-29 11:53:21:511341
107.870003,2016-5-29 12:52:04:299731
106.379997,2016-5-29 12:52:42:519798
108.480003,2016-5-29 12:53:43:254106
108.129997,2016-5-29 12:54:43:501411
108.419998,2016-5-29 12:55:43:343117
111.360001,2016-5-29 13:54:17:009891
111.260002,2016-5-29 13:54:53:623155
111.440002,2016-5-29 13:55:53:636461
171.770004,2016-5-29 13:56:53:618566
151.850006,2016-5-29 13:57:52:773870
121.459999,2016-5-29 14:56:15:332425
120.839996,2016-5-29 14:56:55:096895
122.309998,2016-5-29 14:57:55:063400
122.57,2016-5-29 14:58:55:061106
122.860001,2016-5-29 14:59:55:074411
127.559998,2016-5-29 15:58:20:020770
128.960007,2016-5-29 15:58:58:428038
129.179993,2016-5-29 15:59:58:394543
131.740005,2016-5-29 16:00:57:705847
132.380005,2016-5-29 16:01:58:405554
133.169998,2016-5-29 17:00:33:225731
135.669998,2016-5-29 17:01:04:129385
136.770004,2016-5-29 17:02:04:111490
135.600006,2016-5-29 17:03:04:124796
136.720001,2016-5-29 17:04:04:106901
60.06999970,2016-5-29 18:02:27:336257
59.61999890,2016-5-29 18:03:07:272327
59.52000050,2016-5-29 18:04:07:472833
59.81999970,2016-5-29 18:05:07:314538
60.06999970,2016-5-29 18:06:07:359044
81.51999660,2016-5-29 19:04:51:961437
76.05999760,2016-5-29 19:05:32:053508
128.720001,2016-5-29 19:06:31:786013
116.580002,2016-5-29 19:07:31:144117
85.94000240,2016-5-29 19:08:31:750223
60.49000170,2016-5-29 20:08:49:686581
60.72999950,2016-5-29 20:08:55:988992
59.08000180,2016-5-29 20:09:56:017898
61.77000050,2016-5-29 20:10:55:984403
127.349998,2016-5-29 21:09:43:237801
131.479996,2016-5-29 21:10:19:788666
126.480003,2016-5-29 21:11:19:755171
132.479996,2016-5-29 21:12:19:768476
121.330002,2016-5-29 21:13:19:785183
62.79999920,2016-5-29 22:12:07:691381
63.08000180,2016-5-29 22:12:43:774245
61.56000140,2016-5-29 22:13:43:728551
63.97999950,2016-5-29 22:14:43:835457
63.11000060,2016-5-29 22:15:43:770762
74.58000180,2016-5-29 23:14:28:714955
76.01999660,2016-5-29 23:15:07:824224
73.76999660,2016-5-29 23:16:07:665929
74.38999940,2016-5-29 23:17:07:632434
72.62999730,2016-5-29 23:18:07:614540
63.13000110,2016-5-30 00:16:52:092133
67.98000340,2016-5-30 00:17:30:483801
69.66000370,2016-5-30 00:18:30:465906
66.37000270,2016-5-30 00:19:30:463612
66.80000310,2016-5-30 00:20:30:508117
134.639999,2016-5-30 01:19:13:518308
139.720001,2016-5-30 01:19:53:438778
139.270004,2016-5-30 01:20:53:530084
137.199997,2016-5-30 01:21:53:465389
121.720001,2016-5-30 01:22:53:509894
64.81999970,2016-5-30 02:21:36:925686
68.76000210,2016-5-30 02:22:16:846156
67.52999880,2016-5-30 02:23:16:968662
68.93000030,2016-5-30 02:24:16:841567
68.08999630,2016-5-30 02:25:16:839272
60.72999950,2016-5-30 03:24:02:299668
66.33999630,2016-5-30 03:24:42:032937
67.33999630,2016-5-30 03:25:42:015043
67.48000340,2016-5-30 03:26:42:043948
64.83000180,2016-5-30 03:27:42:166454
66.65000150,2016-5-30 04:26:27:079848
66.87999730,2016-5-30 04:27:06:891118
67.19999690,2016-5-30 04:28:06:810823
69.50,2016-5-30 04:29:06:824129
70.19000240,2016-5-30 04:30:06:853034
67.73999790,2016-5-30 05:28:52:500630
69.05000310,2016-5-30 05:29:31:500698
69.73999790,2016-5-30 05:30:31:451603
68.79000090,2016-5-30 05:31:31:511709
69.86000060,2016-5-30 05:32:31:509414
63.38999940,2016-5-30 06:31:15:705608
65.33999630,2016-5-30 06:31:55:797679
65.81999970,2016-5-30 06:32:55:501385
63.61999890,2016-5-30 06:33:55:514690
65.12999730,2016-5-30 06:34:55:449995
63.99000170,2016-5-30 07:33:38:617186
65.50,2016-5-30 07:34:17:476855
65.23999790,2016-5-30 07:35:17:568160
66.19000240,2016-5-30 07:36:17:472265
65.88999940,2016-5-30 07:37:16:627569
64.41000370,2016-5-30 08:35:47:064138
64.95999910,2016-5-30 08:36:23:646202
65.62000270,2016-5-30 08:37:23:643908
65.69999690,2016-5-30 08:38:23:641613
66.13999940,2016-5-30 08:39:22:734517
68.50,2016-5-30 09:37:50:831082
69.23999790,2016-5-30 09:38:26:789145
69.72000120,2016-5-30 09:39:26:677650
70.62000270,2016-5-30 09:40:26:846956
70.20999910,2016-5-30 09:41:26:657461
56.90000150,2016-5-30 10:39:49:373016
57.79999920,2016-5-30 10:40:29:309086
58.86000060,2016-5-30 10:41:29:306792
57.49000170,2016-5-30 10:42:29:226497
57.22000120,2016-5-30 10:43:29:380203
56.50,2016-5-30 11:41:56:057165
57.34000020,2016-5-30 11:42:30:034025
57.56999970,2016-5-30 11:43:30:078530
57.31000140,2016-5-30 11:44:30:138636
57.72000120,2016-5-30 11:45:29:184739
57.97000120,2016-5-30 12:43:50:800380
57.77999880,2016-5-30 12:44:30:050049
58.38999940,2016-5-30 12:45:30:063354
58.40999980,2016-5-30 12:46:30:045460
58.36999890,2016-5-30 12:47:30:011965
58.90000150,2016-5-30 13:45:46:720510
58.54999920,2016-5-30 13:46:28:481783
59.54999920,2016-5-30 13:47:28:510689
61.02999880,2016-5-30 13:48:28:445994
60.02000050,2016-5-30 13:49:27:866498
63.47999950,2016-5-30 14:47:59:488669
62.88000110,2016-5-30 14:48:28:489120
63.74000170,2016-5-30 14:49:28:455625
62.90999980,2016-5-30 14:50:28:468931
60.66999820,2016-5-30 14:51:28:482236
62.52000050,2016-5-30 15:49:48:623787
62.93999860,2016-5-30 15:50:28:466257
63.49000170,2016-5-30 15:51:28:417162
66.83999630,2016-5-30 15:52:28:461668
65.59999850,2016-5-30 15:53:28:477374
62.22000120,2016-5-30 16:51:49:379925
62.77999880,2016-5-30 16:52:28:988395
62.68000030,2016-5-30 16:53:28:942701
60.81999970,2016-5-30 16:54:28:940407
60.00999830,2016-5-30 16:55:28:922512
52.49000170,2016-5-30 17:53:51:184667
52.22999950,2016-5-30 17:54:30:902336
51.86000060,2016-5-30 17:55:30:993642
51.93999860,2016-5-30 17:56:31:022547
51.66999820,2016-5-30 17:57:30:911052
58.59000020,2016-5-30 18:56:05:404159
58.27000050,2016-5-30 18:56:43:515026
58.72000120,2016-5-30 18:57:44:417533
57.52999880,2016-5-30 18:58:44:368438
59.43000030,2016-5-30 18:59:44:397344
67.01999660,2016-5-30 19:58:26:534933
66.38999940,2016-5-30 19:59:08:499007
66.15000150,2016-5-30 20:00:08:559112
64.91000370,2016-5-30 20:01:08:588018
65.77999880,2016-5-30 20:02:07:774522
64.68000030,2016-5-30 21:00:52:735716
64.76999660,2016-5-30 21:01:32:702986
67.94999690,2016-5-30 21:02:32:544691
67.41999820,2016-5-30 21:03:32:526797
72.13999940,2016-5-30 21:04:34:287305
72.84999850,2016-5-30 22:03:17:796697
69.37999730,2016-5-30 22:03:56:765566
68.77999880,2016-5-30 22:04:56:794471
68.61000060,2016-5-30 22:05:56:823376
70.06999970,2016-5-30 22:06:56:805482
71.30999760,2016-5-30 23:05:44:184680
71.29000090,2016-5-30 23:06:20:595144
72.19999690,2016-5-30 23:07:20:624050
70.93000030,2016-5-30 23:08:19:826154
72.50,2016-5-30 23:09:20:588261
69.55000310,2016-5-31 00:08:04:378453
70.08000180,2016-5-31 00:08:44:127323
70.41999820,2016-5-31 00:09:44:109428
70.36000060,2016-5-31 00:10:44:122733
72.08000180,2016-5-31 00:11:44:104839
77.08999630,2016-5-31 01:10:28:441032
80.18000030,2016-5-31 01:11:07:441101
77.61000060,2016-5-31 01:12:07:360806
79.06999970,2016-5-31 01:13:07:315112
78.61000060,2016-5-31 01:14:07:375218
82.62999730,2016-5-31 02:14:22:175970
82.80000310,2016-5-31 02:14:30:553185
82.87999730,2016-5-31 02:15:29:802089
84.94000240,2016-5-31 02:16:30:548595
80.94000240,2016-5-31 03:15:13:871787
82.66999820,2016-5-31 03:15:51:842254
83.06999970,2016-5-31 03:16:52:619960
84.22000120,2016-5-31 03:17:52:664466
83.61000060,2016-5-31 03:18:52:755771
81.75,2016-5-31 04:17:38:651967
83.05999760,2016-5-31 04:18:14:298030
84.87000270,2016-5-31 04:19:14:326935
83.16000370,2016-5-31 04:20:14:277841
83.08999630,2016-5-31 04:21:14:462746
79.90000150,2016-5-31 05:19:57:208737
82.83000180,2016-5-31 05:20:36:926407
81.72000120,2016-5-31 05:21:36:892912
81.91000370,2016-5-31 05:22:36:906217
81.55999760,2016-5-31 05:23:36:903923
79.62000270,2016-5-31 06:22:14:469704
81.48999790,2016-5-31 06:22:51:706970
84.23999790,2016-5-31 06:23:52:453476
84.08999630,2016-5-31 06:24:52:404382
83.27999880,2016-5-31 06:25:52:339687
58.27999880,2016-5-31 07:24:12:464638
59.86000060,2016-5-31 07:24:52:338308
59.49000170,2016-5-31 07:25:52:258013
59.41999820,2016-5-31 07:26:52:286918
59.47000120,2016-5-31 07:27:52:237824
53.02000050,2016-5-31 08:26:10:288971
53.00999830,2016-5-31 08:26:50:318641
55.18999860,2016-5-31 08:27:50:285146
56.11000060,2016-5-31 08:28:50:314052
56.43999860,2016-5-31 08:29:50:342957
55.04000090,2016-5-31 09:28:09:266706
54.88000110,2016-5-31 09:28:45:739570
55.02999880,2016-5-31 09:29:45:830876
56.38000110,2016-5-31 09:30:45:797381
56.58000180,2016-5-31 09:31:45:795086
59.59000020,2016-5-31 10:30:02:051230
59.06000140,2016-5-31 10:30:41:909300
59.63000110,2016-5-31 10:31:41:891406
59.52000050,2016-5-31 10:32:41:889111
59.31999970,2016-5-31 10:33:41:937017
60.65000150,2016-5-31 11:32:05:475973
59.31000140,2016-5-31 11:32:38:048830
61.25,2016-5-31 11:33:38:065537
60.61000060,2016-5-31 11:34:38:094442
61.27000050,2016-5-31 11:35:38:076548
65.41999820,2016-5-31 12:33:53:849091
66.44999690,2016-5-31 12:34:33:816361
65.80999760,2016-5-31 12:35:33:798466
73.16999820,2016-5-31 12:36:33:858572
71.41000370,2016-5-31 12:37:33:887477
60.95999910,2016-5-31 13:35:50:705222
163.220001,2016-5-31 13:36:30:594492
180.470001,2016-5-31 13:37:30:654598
60.15999980,2016-5-31 13:38:30:543103
148.139999,2016-5-31 13:39:30:556408
67.30000310,2016-5-31 14:37:47:843154
67.69999690,2016-5-31 14:38:27:716824
67.84999850,2016-5-31 14:39:27:698930
67.15000150,2016-5-31 14:40:27:759035
66.40000150,2016-5-31 14:41:27:694340
71.09999850,2016-5-31 15:39:44:574485
72.13999940,2016-5-31 15:40:24:510555
74.43000030,2016-5-31 15:41:24:555061
74.79000090,2016-5-31 15:42:24:490366
74.79000090,2016-5-31 15:43:23:786070
71.20999910,2016-5-31 16:41:47:118922
70.63999940,2016-5-31 16:42:22:811785
71.26999660,2016-5-31 16:43:22:793890
69.48999790,2016-5-31 16:44:22:729196
74.58000180,2016-5-31 16:45:22:040500
71.16000370,2016-5-31 17:43:41:441250
73.48999790,2016-5-31 17:44:21:455320
72.01000210,2016-5-31 17:45:21:562226
72.19000240,2016-5-31 17:46:21:341531
71.91999820,2016-5-31 17:47:20:684035
69.33000180,2016-5-31 18:45:46:612196
69.38999940,2016-5-31 18:46:25:503064
66.69999690,2016-5-31 18:47:25:500770
68.44999690,2016-5-31 18:48:25:514075
70.45999910,2016-5-31 18:49:25:496180
75.31999970,2016-5-31 19:48:10:487575
76.61000060,2016-5-31 19:48:48:957242
76.50,2016-5-31 19:49:48:986148
77.75,2016-5-31 19:50:49:015053
77.95999910,2016-5-31 19:51:48:107957
79.26000210,2016-5-31 20:50:31:524150
79.19999690,2016-5-31 20:51:13:129423
80.12999730,2016-5-31 20:52:13:532729
80.02999880,2016-5-31 20:53:13:596235
80.58999630,2016-5-31 20:54:13:531541
77.36000060,2016-5-31 21:52:57:525533
78.25,2016-5-31 21:53:37:617604
78.09999850,2016-5-31 21:54:37:287709
79.06999970,2016-5-31 21:55:37:410214
78.79000090,2016-5-31 21:56:36:471918
81.87999730,2016-5-31 22:55:22:024913
81.30000310,2016-5-31 22:56:01:726983
78.40000150,2016-5-31 22:57:01:568688
80.41000370,2016-5-31 22:58:01:581994
81.09999850,2016-5-31 22:59:01:595299
82.25,2016-5-31 23:57:45:681892
84.37999730,2016-5-31 23:58:25:617962
82.90000150,2016-5-31 23:59:25:631267
86.23000340,2016-6-1 00:00:25:753773
84.20999910,2016-6-1 00:01:25:642278
85.33000180,2016-6-1 01:01:43:330035
84.25,2016-6-1 01:01:49:710447
86.56999970,2016-6-1 01:02:49:723752
85.52999880,2016-6-1 01:03:48:863456
85.73999790,2016-6-1 03:04:57:558629
87.31999970,2016-6-1 03:05:36:215497
88.22000120,2016-6-1 03:06:36:431603
86.11000060,2016-6-1 03:07:36:460508
85.58000180,2016-6-1 03:08:36:489413
88.90000150,2016-6-1 04:07:20:077805
89.62999730,2016-6-1 04:08:00:013876
89.37999730,2016-6-1 04:08:59:995981
89.05999760,2016-6-1 04:09:59:931286
89.90000150,2016-6-1 04:10:59:913392
99.05000310,2016-6-1 05:09:42:049981
92.70999910,2016-6-1 05:10:21:970451
96.38999940,2016-6-1 05:11:21:968156
75.52999880,2016-6-1 05:12:21:950262
75.51999660,2016-6-1 05:13:21:966968
75.01999660,2016-6-1 06:12:05:255559
78.73000340,2016-6-1 06:12:44:411627
74.06999970,2016-6-1 06:13:44:224534
74.44000240,2016-6-1 06:14:44:191039
74.36000060,2016-6-1 06:15:44:282344
82.01000210,2016-6-1 07:14:34:655748
77.84999850,2016-6-1 07:15:07:369006
76.30999760,2016-6-1 07:16:07:366711
90.65000150,2016-6-1 07:17:07:582817
76.01000210,2016-6-1 07:18:07:377722
75.11000060,2016-6-1 08:16:54:522920
76.04000090,2016-6-1 08:17:31:354585
76.33000180,2016-6-1 08:18:31:383490
76.20999910,2016-6-1 08:19:31:240795
75.86000060,2016-6-1 08:20:31:347701
74.22000120,2016-6-1 09:19:12:938289
74.23000340,2016-6-1 09:19:52:827560
74.86000060,2016-6-1 09:20:52:887665
74.36000060,2016-6-1 09:21:52:854170
73.83999630,2016-6-1 09:22:52:836276
74.70999910,2016-6-1 10:21:35:972267
75.34999850,2016-6-1 10:22:14:535535
76.26000210,2016-6-1 10:23:14:439640
75.56999970,2016-6-1 10:24:14:437345
75.93000030,2016-6-1 10:25:14:435051
75.16999820,2016-6-1 11:23:48:934411
75.95999910,2016-6-1 11:24:22:677270
75.87999730,2016-6-1 11:25:22:690576
76.86000060,2016-6-1 11:26:22:641481
77.13999940,2016-6-1 11:27:22:623586
73.90000150,2016-6-1 12:25:47:740546
74.86000060,2016-6-1 12:26:25:586212
74.55000310,2016-6-1 12:27:25:537118
74.09999850,2016-6-1 12:28:25:566023
74.26000210,2016-6-1 12:29:25:548128
78.93000030,2016-6-1 13:27:58:762502
78.55000310,2016-6-1 13:28:37:668971
78.30000310,2016-6-1 13:29:37:651076
82.69999690,2016-6-1 13:30:37:648781
79.15000150,2016-6-1 13:31:36:835285
88.98999790,2016-6-1 14:30:10:641460
88.94000240,2016-6-1 14:30:42:262716
89.20999910,2016-6-1 14:31:42:291621
89.83999630,2016-6-1 14:32:41:462525
89.05999760,2016-6-1 14:33:42:321633
64.91000370,2016-6-1 15:32:31:538234
73.80999760,2016-6-1 15:32:51:381469
63.68999860,2016-6-1 15:33:51:927576
73,2016-6-1 15:34:51:956481
74.08999630,2016-6-1 15:35:51:907387
56.15999980,2016-6-1 16:34:25:792562
58.58000180,2016-6-1 16:35:05:759832
60.43000030,2016-6-1 16:36:05:710737
134.139999,2016-6-1 16:37:05:692842
62.84999850,2016-6-1 16:38:05:737348
49.83000180,2016-6-1 17:36:42:289128
66.94000240,2016-6-1 17:37:22:100397
78.87999730,2016-6-1 17:38:22:191703
51.79000090,2016-6-1 17:39:22:127008
72.69000240,2016-6-1 17:40:22:171514
68.75,2016-6-1 18:39:10:657314
69.97000120,2016-6-1 18:39:47:488979
70.97000120,2016-6-1 18:40:47:361884
70.47000120,2016-6-1 18:41:47:687190
71.12999730,2016-6-1 18:42:47:622495
76.09999850,2016-6-1 19:41:36:436897
76.45999910,2016-6-1 19:42:12:160959
76.68000030,2016-6-1 19:43:12:236665
77.05999760,2016-6-1 19:44:12:125170
77.27999880,2016-6-1 19:45:11:296074
82.30000310,2016-6-1 20:43:56:849069
82,2016-6-1 20:44:36:925540
82.51999660,2016-6-1 20:45:36:798445
82.97000120,2016-6-1 20:46:36:983351
83.77999880,2016-6-1 20:47:36:856256
90.47000120,2016-6-1 21:46:23:798654
89.86000060,2016-6-1 21:46:59:975117
91.26999660,2016-6-1 21:47:59:972823
91.70999910,2016-6-1 21:48:59:923728
93.02999880,2016-6-1 21:49:59:952633
89.45999910,2016-6-1 22:48:46:987631
89.87999730,2016-6-1 22:49:23:554096
89.79000090,2016-6-1 22:50:23:551801
89.84999850,2016-6-1 22:51:23:518306
89.76999660,2016-6-1 22:52:23:578412
90.18000030,2016-6-1 23:51:04:591799
90.33999630,2016-6-1 23:51:46:602673
90.51999660,2016-6-1 23:52:46:553578
91.81999970,2016-6-1 23:53:46:585885
89.87999730,2016-6-1 23:54:46:583590
92.47000120,2016-6-2 00:53:35:802592
92.73000340,2016-6-2 00:54:11:433055
93.59999850,2016-6-2 00:55:11:539960
94.01000210,2016-6-2 00:56:11:412865
93.65000150,2016-6-2 00:57:11:441771
90.15000150,2016-6-2 01:55:57:900568
90.47000120,2016-6-2 01:56:36:323435
90.83000180,2016-6-2 01:57:36:820342
91.11000060,2016-6-2 01:58:36:755647
91.11000060,2016-6-2 01:59:36:066951
94.18000030,2016-6-2 02:58:30:059561
94.58000180,2016-6-2 02:59:02:710419
93.72000120,2016-6-2 03:00:02:739324
93.26999660,2016-6-2 03:01:02:690229
94.94000240,2016-6-2 03:02:02:672335
93.69999690,2016-6-2 04:00:56:010744
92.26000210,2016-6-2 04:01:29:316802
94.94999690,2016-6-2 04:02:29:361308
94.87999730,2016-6-2 04:03:29:312213
95.72000120,2016-6-2 04:04:29:793519
95.18000030,2016-6-2 05:03:19:480522
95.52999880,2016-6-2 05:03:55:017384
95.63999940,2016-6-2 05:04:54:921490
96.44000240,2016-6-2 05:05:54:919195
94.98000340,2016-6-2 05:06:54:885700
89.26000210,2016-6-2 06:05:41:639898
90.37999730,2016-6-2 06:06:20:437166
91.33999630,2016-6-2 06:07:20:434871
91.79000090,2016-6-2 06:08:20:541777
90.90000150,2016-6-2 06:09:20:399082
90.31999970,2016-6-2 07:07:58:527464
90.01000210,2016-6-2 07:08:36:747532
90.09999850,2016-6-2 07:09:37:462838
89.98000340,2016-6-2 07:10:37:460544
90,2016-6-2 07:11:37:395849
89.81999970,2016-6-2 08:10:00:063604
90.26000210,2016-6-2 08:10:39:812474
88.94000240,2016-6-2 08:11:39:794579
88.80000310,2016-6-2 08:12:39:745485
89.06999970,2016-6-2 08:13:38:904190
85.02999880,2016-6-2 09:11:58:682539
86.20999910,2016-6-2 09:12:39:695011
86.33999630,2016-6-2 09:13:39:680517
85.87000270,2016-6-2 09:14:39:662622
86.48000340,2016-6-2 09:15:39:644728
87.08000180,2016-6-2 10:14:02:079483
87.83999630,2016-6-2 10:14:38:739547
86.88999940,2016-6-2 10:15:38:737252
87.84999850,2016-6-2 10:16:38:719358
87.27999880,2016-6-2 10:17:37:890262
85.12999730,2016-6-2 11:15:58:358413
85.05000310,2016-6-2 11:16:37:514482
85.80000310,2016-6-2 11:17:37:293787
85.83000180,2016-6-2 11:18:37:322692
86.13999940,2016-6-2 11:19:37:335998
189.75,2016-6-2 12:17:57:804149
192.210007,2016-6-2 12:18:35:930616
193.220001,2016-6-2 12:19:35:741121
207.029999,2016-6-2 12:20:35:754426
190.110001,2016-6-2 12:21:35:798932
131.800003,2016-6-2 13:20:00:573691
0.75,2016-6-2 13:20:35:112152
0,2016-6-2 13:21:35:031857
130.080002,2016-6-2 13:22:35:076362
121.949997,2016-6-2 13:23:35:042868
75.33000180,2016-6-2 14:21:58:085023
76.40000150,2016-6-2 14:22:35:119489
76.30000310,2016-6-2 14:23:35:148394
76,2016-6-2 14:24:35:161699
77.80000310,2016-6-2 14:25:35:175005
82.56999970,2016-6-2 15:23:58:731962
83.05000310,2016-6-2 15:24:35:501226
81.91000370,2016-6-2 15:25:35:452131
