121.510002,2016-5-27 17:16:36:218916
122.480003,2016-5-27 17:17:14:485783
122.849998,2016-5-27 17:18:15:357090
123.25,2016-5-27 17:19:15:167595
123.260002,2016-5-27 17:20:15:305700
123.620003,2016-5-27 18:18:51:801477
126.199997,2016-5-27 18:19:32:938749
127.769997,2016-5-27 18:20:32:998854
130.610001,2016-5-27 18:21:32:918560
128.380005,2016-5-27 18:22:32:042664
132.080002,2016-5-27 19:21:17:212055
131.490005,2016-5-27 19:21:56:976525
131.720001,2016-5-27 19:22:56:958630
132.479996,2016-5-27 19:23:56:987536
132.429993,2016-5-27 19:24:56:922841
126.25,2016-5-27 20:23:43:231035
124.339996,2016-5-27 20:24:21:482302
122.480003,2016-5-27 20:25:21:370807
123.889999,2016-5-27 20:26:21:384113
123.32,2016-5-27 20:27:21:381818
112.260002,2016-5-27 21:26:07:066010
112.540001,2016-5-27 21:26:45:925679
220.419998,2016-5-27 21:27:45:829784
124.470001,2016-5-27 21:28:45:858689
127.779999,2016-5-27 21:29:45:809595
123.959999,2016-5-27 22:28:30:963386
125.589996,2016-5-27 22:29:09:885455
127.040001,2016-5-27 22:30:09:836360
125.370003,2016-5-27 22:31:09:849665
126.239998,2016-5-27 22:32:09:800571
118.410004,2016-5-27 23:30:52:115157
120.160004,2016-5-27 23:31:33:845231
121.610001,2016-5-27 23:32:33:858536
121.360001,2016-5-27 23:33:33:809441
122.769997,2016-5-27 23:34:33:838347
921.950012,2016-5-28 00:33:17:853336
123.519997,2016-5-28 00:33:57:524206
122.010002,2016-5-28 00:34:57:568711
123.57,2016-5-28 00:35:57:550817
123.93,2016-5-28 00:36:57:532922
119.879997,2016-5-28 01:35:41:064311
120.690002,2016-5-28 01:36:20:797581
121.019997,2016-5-28 01:37:20:810886
120.599998,2016-5-28 01:38:20:792991
120.269997,2016-5-28 01:39:20:806297
120.040001,2016-5-28 02:38:04:181685
123.230003,2016-5-28 02:38:43:166154
121.93,2016-5-28 02:39:43:085859
122.870003,2016-5-28 02:40:43:161565
123.550003,2016-5-28 02:41:43:128070
114.190002,2016-5-28 03:40:31:635867
113.07,2016-5-28 03:41:05:019926
116.230003,2016-5-28 03:42:05:002031
115.75,2016-5-28 03:43:05:077737
117.099998,2016-5-28 03:44:05:044242
120.839996,2016-5-28 04:42:46:719228
121.559998,2016-5-28 04:43:26:577298
120.150002,2016-5-28 04:44:26:606203
120.879997,2016-5-28 04:45:26:619509
121.160004,2016-5-28 04:46:26:664014
125.470001,2016-5-28 05:45:08:307799
125.220001,2016-5-28 05:45:48:103469
126.75,2016-5-28 05:46:48:147975
125.959999,2016-5-28 05:47:48:114480
122.739998,2016-5-28 05:48:48:127786
113.800003,2016-5-28 06:47:32:376776
115.389999,2016-5-28 06:48:10:940043
118.690002,2016-5-28 06:49:10:922149
121.50,2016-5-28 06:50:10:888654
120.290001,2016-5-28 06:51:10:917559
116.690002,2016-5-28 07:49:44:464931
115.760002,2016-5-28 07:50:20:204593
118.010002,2016-5-28 07:51:20:093099
119.239998,2016-5-28 07:52:20:106404
121.209999,2016-5-28 07:53:20:119709
116.279999,2016-5-28 08:51:40:781458
117.709999,2016-5-28 08:52:19:625526
118.169998,2016-5-28 08:53:19:576432
118.760002,2016-5-28 08:54:19:574137
119.209999,2016-5-28 08:55:19:603042
117.580002,2016-5-28 09:53:39:094789
118.459999,2016-5-28 09:54:19:077659
119.360001,2016-5-28 09:55:19:075364
119.879997,2016-5-28 09:56:19:073070
120.699997,2016-5-28 09:57:18:977175
117.709999,2016-5-28 10:55:38:531322
119.18,2016-5-28 10:56:18:404992
119.550003,2016-5-28 10:57:18:340297
118.790001,2016-5-28 10:58:18:353602
119.589996,2016-5-28 10:59:18:366908
116.059998,2016-5-28 11:57:38:201855
117.029999,2016-5-28 11:58:18:091125
117.93,2016-5-28 11:59:18:104430
118.510002,2016-5-28 12:00:18:102136
118.980003,2016-5-28 12:01:18:099841
111.110001,2016-5-28 12:59:38:090789
111.559998,2016-5-28 13:00:18:011259
111.599998,2016-5-28 13:01:17:962164
112.599998,2016-5-28 13:02:17:959869
116.730003,2016-5-28 13:03:18:019975
116.699997,2016-5-28 14:01:40:241726
117.830002,2016-5-28 14:02:18:165393
118.029999,2016-5-28 14:03:18:849499
118.459999,2016-5-28 14:04:18:862805
118.709999,2016-5-28 14:05:18:002509
118.290001,2016-5-28 15:03:41:909063
118.830002,2016-5-28 15:04:18:600327
119.57,2016-5-28 15:05:18:566833
119.690002,2016-5-28 15:06:17:753337
118.410004,2016-5-28 15:07:18:593444
118.330002,2016-5-28 16:05:41:735596
119.25,2016-5-28 16:06:18:333261
864.489990,2016-5-28 16:07:18:393366
119.760002,2016-5-28 16:08:18:375472
119.82,2016-5-28 16:09:17:468375
118.43,2016-5-28 17:07:42:217331
119.400002,2016-5-28 17:08:18:877396
170.570007,2016-5-28 17:09:18:843901
119.559998,2016-5-28 17:10:18:841606
119.889999,2016-5-28 17:11:18:090510
118.389999,2016-5-28 18:09:53:884286
124.279999,2016-5-28 18:10:32:650354
121.510002,2016-5-28 18:11:33:599661
121.650002,2016-5-28 18:12:32:536564
121.519997,2016-5-28 18:13:32:534270
115.379997,2016-5-28 19:12:14:750985
119.620003,2016-5-28 19:12:56:157858
231.270004,2016-5-28 19:13:56:873165
121.209999,2016-5-28 19:14:56:839670
121.779999,2016-5-28 19:15:56:821776
118.900002,2016-5-28 20:14:41:408570
124.07,2016-5-28 20:15:21:001439
121.599998,2016-5-28 20:16:20:967944
121.400002,2016-5-28 20:17:21:074850
119.57,2016-5-28 20:18:20:963355
112.489998,2016-5-28 21:17:05:829751
114.589996,2016-5-28 21:17:44:939020
121.559998,2016-5-28 21:18:44:796325
124.699997,2016-5-28 21:19:44:794030
124.93,2016-5-28 21:20:44:869736
117.169998,2016-5-28 22:19:32:327935
118.980003,2016-5-28 22:20:08:987999
121.349998,2016-5-28 22:21:09:016905
121.440002,2016-5-28 22:22:09:077010
120.330002,2016-5-28 22:23:08:185514
111.860001,2016-5-28 23:21:53:676109
116.309998,2016-5-28 23:22:32:816578
139.330002,2016-5-28 23:23:32:814283
121.860001,2016-5-28 23:24:32:827589
123.50,2016-5-28 23:25:32:794094
113.889999,2016-5-29 00:24:22:917897
117.949997,2016-5-29 00:24:56:567157
128.440002,2016-5-29 00:25:56:564862
122.480003,2016-5-29 00:26:56:578167
119.910004,2016-5-29 00:27:56:560273
116.50,2016-5-29 01:26:42:941070
117.349998,2016-5-29 01:27:22:050338
118.190002,2016-5-29 01:28:19:614439
117.339996,2016-5-29 01:29:19:596545
117.629997,2016-5-29 01:30:19:594250
115.610001,2016-5-29 02:29:03:056842
116.470001,2016-5-29 02:29:43:008512
118.360001,2016-5-29 02:30:42:943817
119.139999,2016-5-29 02:31:42:972723
117.709999,2016-5-29 02:32:42:939228
117.089996,2016-5-29 03:31:26:152219
118.120003,2016-5-29 03:32:05:292688
118.660004,2016-5-29 03:33:05:137794
120.269997,2016-5-29 03:34:05:229100
121.57,2016-5-29 03:35:05:164405
117.50,2016-5-29 04:33:54:868008
119.510002,2016-5-29 04:34:26:629664
119.849998,2016-5-29 04:35:26:689769
119.980003,2016-5-29 04:36:25:829473
119.839996,2016-5-29 04:37:26:607180
115.660004,2016-5-29 05:36:11:255374
115.779999,2016-5-29 05:36:47:821838
116.589996,2016-5-29 05:37:47:850743
116.330002,2016-5-29 05:38:47:864049
116.849998,2016-5-29 05:39:46:988152
116.410004,2016-5-29 06:38:31:246346
117.230003,2016-5-29 06:39:10:340014
118.010002,2016-5-29 06:40:10:337720
118.709999,2016-5-29 06:41:10:319825
119.099998,2016-5-29 06:42:10:317530
117.300003,2016-5-29 07:40:55:216325
118.43,2016-5-29 07:41:33:529992
118.900002,2016-5-29 07:42:33:574497
119.160004,2016-5-29 07:43:33:525403
119.660004,2016-5-29 07:44:33:538708
121.300003,2016-5-29 08:43:21:260107
122.839996,2016-5-29 08:43:56:796970
123.519997,2016-5-29 08:44:56:825875
124.209999,2016-5-29 08:45:56:823581
123.589996,2016-5-29 08:46:55:947684
117.360001,2016-5-29 09:45:41:906281
117.639999,2016-5-29 09:46:13:511936
117.949997,2016-5-29 09:47:13:540842
118.389999,2016-5-29 09:48:12:664945
118.739998,2016-5-29 09:49:13:505052
116.510002,2016-5-29 10:47:41:805417
117.949997,2016-5-29 10:48:18:574682
118.199997,2016-5-29 10:49:18:447587
119.209999,2016-5-29 10:50:18:476493
119.510002,2016-5-29 10:51:18:489798
111.959999,2016-5-29 11:49:45:884362
111.830002,2016-5-29 11:50:21:514824
111.980003,2016-5-29 11:51:21:528130
111.919998,2016-5-29 11:52:21:557035
112.019997,2016-5-29 11:53:21:339741
117.650002,2016-5-29 12:52:04:081330
118.690002,2016-5-29 12:52:42:348198
119.300003,2016-5-29 12:53:43:098105
119.489998,2016-5-29 12:54:43:127011
119.779999,2016-5-29 12:55:43:077916
110.290001,2016-5-29 13:54:16:807091
110.870003,2016-5-29 13:54:53:420355
111.139999,2016-5-29 13:55:53:433661
109.010002,2016-5-29 13:56:53:431366
109.870003,2016-5-29 13:57:52:586670
109.150002,2016-5-29 14:56:15:176425
109.43,2016-5-29 14:56:54:894095
111.199997,2016-5-29 14:57:54:860600
112.419998,2016-5-29 14:58:54:858305
111.870003,2016-5-29 14:59:54:871611
109.18,2016-5-29 15:58:19:849170
109.639999,2016-5-29 15:58:58:240838
110.110001,2016-5-29 15:59:58:238543
110.050003,2016-5-29 16:00:57:549847
110.779999,2016-5-29 16:01:58:233954
111.010002,2016-5-29 17:00:33:069730
112.629997,2016-5-29 17:01:03:973385
112.309998,2016-5-29 17:02:03:939890
113.059998,2016-5-29 17:03:03:968795
114.269997,2016-5-29 17:04:03:935301
119.769997,2016-5-29 18:02:27:180257
119.50,2016-5-29 18:03:07:100727
121.169998,2016-5-29 18:04:07:129632
122.410004,2016-5-29 18:05:07:158538
121.989998,2016-5-29 18:06:07:156243
119.169998,2016-5-29 19:04:51:789837
121.550003,2016-5-29 19:05:31:897508
121.529999,2016-5-29 19:06:31:630012
118.870003,2016-5-29 19:07:30:925717
122.209999,2016-5-29 19:08:31:594223
123.68,2016-5-29 20:08:49:530581
124.190002,2016-5-29 20:08:55:832992
122.010002,2016-5-29 20:09:55:861897
123.010002,2016-5-29 20:10:55:828403
113.690002,2016-5-29 21:09:43:081801
115.230003,2016-5-29 21:10:19:617065
115.139999,2016-5-29 21:11:19:599171
115.82,2016-5-29 21:12:19:612476
117.940002,2016-5-29 21:13:19:629182
112.360001,2016-5-29 22:12:07:519781
114.739998,2016-5-29 22:12:43:587044
118.019997,2016-5-29 22:13:43:572551
117.339996,2016-5-29 22:14:43:663856
116.459999,2016-5-29 22:15:43:599162
131.25,2016-5-29 23:14:28:527755
132.75,2016-5-29 23:15:07:668224
132.360001,2016-5-29 23:16:07:509929
135.919998,2016-5-29 23:17:07:476434
134.50,2016-5-29 23:18:07:442939
109.099998,2016-5-30 00:16:51:936133
108.370003,2016-5-30 00:17:30:312200
113.800003,2016-5-30 00:18:30:278706
121.32,2016-5-30 00:19:30:292011
120.540001,2016-5-30 00:20:30:289717
116.559998,2016-5-30 01:19:13:346708
119.720001,2016-5-30 01:19:53:282778
121.449997,2016-5-30 01:20:53:342883
122.559998,2016-5-30 01:21:53:309389
123.809998,2016-5-30 01:22:53:353894
119.57,2016-5-30 02:21:36:754086
122.150002,2016-5-30 02:22:16:658956
123.089996,2016-5-30 02:23:16:812661
123.830002,2016-5-30 02:24:16:685567
124.330002,2016-5-30 02:25:16:667672
120.989998,2016-5-30 03:24:02:128067
125.32,2016-5-30 03:24:41:876937
123.980003,2016-5-30 03:25:41:859042
125.709999,2016-5-30 03:26:41:872348
125.879997,2016-5-30 03:27:41:948053
121.07,2016-5-30 04:26:26:830248
122.309998,2016-5-30 04:27:06:735118
154.649994,2016-5-30 04:28:06:639223
122.610001,2016-5-30 04:29:06:652528
124.18,2016-5-30 04:30:06:665834
121.480003,2016-5-30 05:28:52:329029
123.400002,2016-5-30 05:29:31:251098
124.800003,2016-5-30 05:30:31:280003
124.459999,2016-5-30 05:31:31:340109
123.019997,2016-5-30 05:32:31:337814
115.370003,2016-5-30 06:31:15:549608
115.540001,2016-5-30 06:31:55:626078
116.669998,2016-5-30 06:32:55:329784
124.089996,2016-5-30 06:33:55:358690
125.559998,2016-5-30 06:34:55:293995
165.220001,2016-5-30 07:33:38:320786
121.199997,2016-5-30 07:34:17:289654
127.559998,2016-5-30 07:35:17:365360
135.179993,2016-5-30 07:36:17:269465
116.160004,2016-5-30 07:37:16:409169
110.080002,2016-5-30 08:35:46:814538
112.580002,2016-5-30 08:36:23:427802
114.830002,2016-5-30 08:37:23:441108
116.43,2016-5-30 08:38:23:438813
116.940002,2016-5-30 08:39:22:531717
112.860001,2016-5-30 09:37:50:565881
115.029999,2016-5-30 09:38:26:539545
114.720001,2016-5-30 09:39:26:506050
112.889999,2016-5-30 09:40:26:675356
111.550003,2016-5-30 09:41:26:501461
112.730003,2016-5-30 10:39:49:185816
114.110001,2016-5-30 10:40:29:012686
114.800003,2016-5-30 10:41:28:963591
117.260002,2016-5-30 10:42:28:961297
118.400002,2016-5-30 10:43:28:990202
115.230003,2016-5-30 11:41:55:854365
115.910004,2016-5-30 11:42:29:831224
117.389999,2016-5-30 11:43:29:875730
118.029999,2016-5-30 11:44:29:920235
119.769997,2016-5-30 11:45:28:966339
113.169998,2016-5-30 12:43:50:597580
115.449997,2016-5-30 12:44:29:847249
116.389999,2016-5-30 12:45:29:844954
117.82,2016-5-30 12:46:29:842659
118.290001,2016-5-30 12:47:29:809165
109.830002,2016-5-30 13:45:46:533309
111.610001,2016-5-30 13:46:28:325783
114.610001,2016-5-30 13:47:28:354688
114.50,2016-5-30 13:48:28:289994
115.139999,2016-5-30 13:49:27:694898
110.519997,2016-5-30 14:47:59:332669
112.410004,2016-5-30 14:48:28:317520
112.730003,2016-5-30 14:49:28:299625
112.129997,2016-5-30 14:50:28:312931
112.489998,2016-5-30 14:51:28:326236
108.669998,2016-5-30 15:49:48:467787
112.129997,2016-5-30 15:50:28:294657
112.879997,2016-5-30 15:51:28:276762
112.970001,2016-5-30 15:52:28:305668
113.410004,2016-5-30 15:53:28:321374
110.699997,2016-5-30 16:51:49:223925
114.830002,2016-5-30 16:52:28:816795
114.199997,2016-5-30 16:53:28:771101
114.800003,2016-5-30 16:54:28:784406
115.18,2016-5-30 16:55:28:750912
114.919998,2016-5-30 17:53:50:981866
117.089996,2016-5-30 17:54:30:746336
119.639999,2016-5-30 17:55:30:728441
119.889999,2016-5-30 17:56:30:850947
119.440002,2016-5-30 17:57:30:739452
115.860001,2016-5-30 18:56:05:232559
116.970001,2016-5-30 18:56:43:359026
117.860001,2016-5-30 18:57:44:245933
117.940002,2016-5-30 18:58:44:181238
119.139999,2016-5-30 18:59:44:225743
121.129997,2016-5-30 19:58:26:363333
122.199997,2016-5-30 19:59:08:327407
122.730003,2016-5-30 20:00:08:403112
121.519997,2016-5-30 20:01:08:400817
120.529999,2016-5-30 20:02:07:618521
126.879997,2016-5-30 21:00:52:564116
122.32,2016-5-30 21:01:32:546986
138,2016-5-30 21:02:32:388691
134.169998,2016-5-30 21:03:32:370797
123.739998,2016-5-30 21:04:34:115705
117.629997,2016-5-30 22:03:17:640697
118.940002,2016-5-30 22:03:56:562765
120.860001,2016-5-30 22:04:56:591671
122.260002,2016-5-30 22:05:56:620576
124.07,2016-5-30 22:06:56:602681
124.739998,2016-5-30 23:05:43:919480
129.490005,2016-5-30 23:06:20:439144
127.019997,2016-5-30 23:07:20:468050
127.209999,2016-5-30 23:08:19:638954
126.580002,2016-5-30 23:09:20:416660
112.480003,2016-5-31 00:08:04:097652
114.809998,2016-5-31 00:08:43:955722
120.480003,2016-5-31 00:09:43:953428
122.800003,2016-5-31 00:10:43:951133
122.709999,2016-5-31 00:11:43:933238
112.830002,2016-5-31 01:10:28:238232
114.610001,2016-5-31 01:11:07:238300
119.099998,2016-5-31 01:12:07:142405
122.010002,2016-5-31 01:13:07:127912
121.43,2016-5-31 01:14:07:141217
121.010002,2016-5-31 02:14:21:973169
121.480003,2016-5-31 02:14:30:350384
122.160004,2016-5-31 02:15:29:583688
122.400002,2016-5-31 02:16:30:345795
133.470001,2016-5-31 03:15:13:715787
132.360001,2016-5-31 03:15:51:686253
132.380005,2016-5-31 03:16:52:463960
133.690002,2016-5-31 03:17:52:492865
132.600006,2016-5-31 03:18:52:584171
130.479996,2016-5-31 04:17:38:495967
131.699997,2016-5-31 04:18:14:142030
132.979996,2016-5-31 04:19:14:170935
132.520004,2016-5-31 04:20:14:121840
132.080002,2016-5-31 04:21:14:306746
131.820007,2016-5-31 05:19:57:037137
124.550003,2016-5-31 05:20:36:754806
126.959999,2016-5-31 05:21:36:736912
125.169998,2016-5-31 05:22:36:750217
126.57,2016-5-31 05:23:36:747923
126.519997,2016-5-31 06:22:14:313704
127.910004,2016-5-31 06:22:51:535369
127.349998,2016-5-31 06:23:52:297476
127.18,2016-5-31 06:24:52:201581
127.449997,2016-5-31 06:25:52:183687
126.629997,2016-5-31 07:24:12:308637
126.139999,2016-5-31 07:24:52:166707
128.309998,2016-5-31 07:25:52:086413
126.059998,2016-5-31 07:26:52:084118
126.50,2016-5-31 07:27:52:081823
123.150002,2016-5-31 08:26:10:117370
123.589996,2016-5-31 08:26:50:162641
122.610001,2016-5-31 08:27:50:129146
122.510002,2016-5-31 08:28:50:158052
122.110001,2016-5-31 08:29:50:171357
121.739998,2016-5-31 09:28:09:110706
122.360001,2016-5-31 09:28:45:583570
123.010002,2016-5-31 09:29:45:628075
249.940002,2016-5-31 09:30:45:641381
121.389999,2016-5-31 09:31:45:639086
124.389999,2016-5-31 10:30:01:895230
121.57,2016-5-31 10:30:41:753300
121.669998,2016-5-31 10:31:41:735405
124.330002,2016-5-31 10:32:41:748711
122.040001,2016-5-31 10:33:41:749817
121.559998,2016-5-31 11:32:05:319973
121.470001,2016-5-31 11:32:37:892830
121.400002,2016-5-31 11:33:37:909537
121.410004,2016-5-31 11:34:37:907242
121.879997,2016-5-31 11:35:37:889347
123.599998,2016-5-31 12:33:53:661890
123.209999,2016-5-31 12:34:33:644761
123.220001,2016-5-31 12:35:33:642466
122.75,2016-5-31 12:36:33:671371
123.330002,2016-5-31 12:37:33:731477
123.410004,2016-5-31 13:35:50:518022
121.919998,2016-5-31 13:36:30:438492
121.760002,2016-5-31 13:37:30:498597
122.989998,2016-5-31 13:38:30:402703
124.529999,2016-5-31 13:39:30:400408
121.440002,2016-5-31 14:37:47:687154
121.459999,2016-5-31 14:38:27:560824
121.459999,2016-5-31 14:39:27:527329
122.720001,2016-5-31 14:40:27:571835
121.300003,2016-5-31 14:41:27:538340
121.919998,2016-5-31 15:39:44:402885
122.120003,2016-5-31 15:40:24:354555
122.150002,2016-5-31 15:41:24:399061
122.889999,2016-5-31 15:42:24:303166
122.160004,2016-5-31 15:43:23:614470
120.989998,2016-5-31 16:41:46:900522
121.400002,2016-5-31 16:42:22:608985
131.559998,2016-5-31 16:43:22:591090
128.539993,2016-5-31 16:44:22:526395
128.169998,2016-5-31 16:45:21:806500
130.880005,2016-5-31 17:43:41:254050
131.800003,2016-5-31 17:44:21:283720
132.029999,2016-5-31 17:45:21:219025
129.240005,2016-5-31 17:46:21:169930
132.580002,2016-5-31 17:47:20:512435
136.350006,2016-5-31 18:45:46:424996
134.899994,2016-5-31 18:46:25:331464
134.429993,2016-5-31 18:47:25:329169
134.300003,2016-5-31 18:48:25:342475
134.350006,2016-5-31 18:49:25:324580
131,2016-5-31 19:48:10:284774
130.949997,2016-5-31 19:48:48:754442
131.419998,2016-5-31 19:49:48:767747
130.639999,2016-5-31 19:50:48:765453
130.059998,2016-5-31 19:51:47:889557
130.600006,2016-5-31 20:50:31:305749
132.309998,2016-5-31 20:51:12:895422
129.990005,2016-5-31 20:52:13:329928
132.199997,2016-5-31 20:53:13:393435
131.419998,2016-5-31 20:54:13:328740
132,2016-5-31 21:52:57:260333
132.740005,2016-5-31 21:53:37:430403
132.190002,2016-5-31 21:54:37:131708
131.080002,2016-5-31 21:55:37:238614
132.559998,2016-5-31 21:56:36:315918
132.610001,2016-5-31 22:55:21:884513
131.770004,2016-5-31 22:56:01:555383
136.440002,2016-5-31 22:57:01:412688
140.119995,2016-5-31 22:58:01:425993
144.039993,2016-5-31 22:59:01:423699
136.600006,2016-5-31 23:57:45:525891
135.110001,2016-5-31 23:58:25:461962
135.50,2016-5-31 23:59:25:459667
134.339996,2016-6-1 00:00:25:550973
134.550003,2016-6-1 00:01:25:486278
134.830002,2016-6-1 01:01:43:174035
134.440002,2016-6-1 01:01:49:538846
135.809998,2016-6-1 01:02:49:567752
134.259995,2016-6-1 01:03:48:691856
129.289993,2016-6-1 03:04:57:402629
130.759995,2016-6-1 03:05:35:809896
130.389999,2016-6-1 03:06:36:291202
129.279999,2016-6-1 03:07:36:320108
130.369995,2016-6-1 03:08:36:333413
130.259995,2016-6-1 04:07:19:859405
131.889999,2016-6-1 04:07:59:826675
135.679993,2016-6-1 04:08:59:839981
134.830002,2016-6-1 04:09:59:775286
134.529999,2016-6-1 04:10:59:757391
124.699997,2016-6-1 05:09:41:878381
123.919998,2016-6-1 05:10:21:814451
123.559998,2016-6-1 05:11:21:796556
123.959999,2016-6-1 05:12:21:794262
122.099998,2016-6-1 05:13:21:810968
124.300003,2016-6-1 06:12:05:099558
123.959999,2016-6-1 06:12:44:255627
126.550003,2016-6-1 06:13:44:052933
121.730003,2016-6-1 06:14:44:035039
123.120003,2016-6-1 06:15:44:110744
121.089996,2016-6-1 07:14:34:499748
123.900002,2016-6-1 07:15:07:181805
121.75,2016-6-1 07:16:07:195111
122.830002,2016-6-1 07:17:07:317616
122.68,2016-6-1 07:18:07:221722
128.289993,2016-6-1 08:16:54:366920
128.600006,2016-6-1 08:17:31:198585
128.350006,2016-6-1 08:18:31:165090
126.809998,2016-6-1 08:19:31:084795
125.839996,2016-6-1 08:20:31:191701
126.440002,2016-6-1 09:19:12:797889
126.169998,2016-6-1 09:19:52:671559
126.529999,2016-6-1 09:20:52:669265
126.540001,2016-6-1 09:21:52:698170
126.160004,2016-6-1 09:22:52:649075
125.790001,2016-6-1 10:21:35:769467
125.470001,2016-6-1 10:22:14:223534
125.980003,2016-6-1 10:23:14:221239
125.68,2016-6-1 10:24:14:234545
125.190002,2016-6-1 10:25:14:232250
126.32,2016-6-1 11:23:48:747211
126.199997,2016-6-1 11:24:22:505670
126.589996,2016-6-1 11:25:22:534575
126.540001,2016-6-1 11:26:22:485481
126.449997,2016-6-1 11:27:22:436386
130.229996,2016-6-1 12:25:47:568946
129.75,2016-6-1 12:26:25:414612
128.520004,2016-6-1 12:27:25:365517
127.580002,2016-6-1 12:28:25:410023
128.25,2016-6-1 12:29:25:376528
130.880005,2016-6-1 13:27:58:606502
130.979996,2016-6-1 13:28:37:497370
130.699997,2016-6-1 13:29:37:495076
130.619995,2016-6-1 13:30:37:492781
130.610001,2016-6-1 13:31:36:663685
131.199997,2016-6-1 14:30:10:485460
131.949997,2016-6-1 14:30:42:106715
131.720001,2016-6-1 14:31:42:135621
131.240005,2016-6-1 14:32:41:290925
132.119995,2016-6-1 14:33:42:150033
131.630005,2016-6-1 15:32:31:382233
131.339996,2016-6-1 15:32:51:194268
131.630005,2016-6-1 15:33:51:771576
131.240005,2016-6-1 15:34:51:769281
130.979996,2016-6-1 15:35:51:657786
130.880005,2016-6-1 16:34:25:605361
130.830002,2016-6-1 16:35:05:588231
130.539993,2016-6-1 16:36:05:539137
130.899994,2016-6-1 16:37:05:521242
130.509995,2016-6-1 16:38:05:550148
131.229996,2016-6-1 17:36:42:101927
131.119995,2016-6-1 17:37:21:944397
130.860001,2016-6-1 17:38:21:973303
131.130005,2016-6-1 17:39:21:971008
132.110001,2016-6-1 17:40:21:999913
131.820007,2016-6-1 18:39:10:470114
131.360001,2016-6-1 18:39:47:223778
132.639999,2016-6-1 18:40:47:205884
130.880005,2016-6-1 18:41:47:421990
131.869995,2016-6-1 18:42:47:466495
132.339996,2016-6-1 19:41:36:265296
131.639999,2016-6-1 19:42:11:973759
131.130005,2016-6-1 19:43:11:971464
130.770004,2016-6-1 19:44:11:937970
130.839996,2016-6-1 19:45:11:140074
131.490005,2016-6-1 20:43:56:677469
131.300003,2016-6-1 20:44:36:753939
132.25,2016-6-1 20:45:36:642445
132.029999,2016-6-1 20:46:36:811750
130.899994,2016-6-1 20:47:36:700255
132.419998,2016-6-1 21:46:23:627053
130.869995,2016-6-1 21:46:59:803517
130.789993,2016-6-1 21:47:59:801222
130.800003,2016-6-1 21:48:59:767728
130.399994,2016-6-1 21:49:59:796633
132.149994,2016-6-1 22:48:46:831631
133.440002,2016-6-1 22:49:23:382495
131.419998,2016-6-1 22:50:23:380201
131.029999,2016-6-1 22:51:23:362306
133.589996,2016-6-1 22:52:23:406811
132.020004,2016-6-1 23:51:04:388999
132.369995,2016-6-1 23:51:46:399873
130.990005,2016-6-1 23:52:46:350778
131.179993,2016-6-1 23:53:46:383084
131.289993,2016-6-1 23:54:46:380790
133.979996,2016-6-2 00:53:35:599792
132.779999,2016-6-2 00:54:11:230254
131.669998,2016-6-2 00:55:11:321560
131.660004,2016-6-2 00:56:11:210065
131.100006,2016-6-2 00:57:11:238970
133.550003,2016-6-2 01:55:57:744568
132.440002,2016-6-2 01:56:36:167435
133.029999,2016-6-2 01:57:36:633141
132.520004,2016-6-2 01:58:36:615247
134.899994,2016-6-2 01:59:35:879751
134.160004,2016-6-2 02:58:29:887961
133.75,2016-6-2 02:59:02:554418
133.440002,2016-6-2 03:00:02:583324
133.419998,2016-6-2 03:01:02:534229
133.369995,2016-6-2 03:02:02:500734
134.410004,2016-6-2 04:00:55:807943
134.179993,2016-6-2 04:01:29:114002
133.690002,2016-6-2 04:02:29:158507
133.410004,2016-6-2 04:03:29:109413
133.639999,2016-6-2 04:04:29:590719
136.149994,2016-6-2 05:03:19:230922
135.199997,2016-6-2 05:03:54:861384
133.309998,2016-6-2 05:04:54:765489
133.589996,2016-6-2 05:05:54:763195
133.679993,2016-6-2 05:06:54:729700
134.949997,2016-6-2 06:05:41:452698
132.940002,2016-6-2 06:06:20:281166
133.669998,2016-6-2 06:07:20:278871
133.199997,2016-6-2 06:08:20:370177
133.309998,2016-6-2 06:09:20:243082
131.449997,2016-6-2 07:07:58:371464
131.369995,2016-6-2 07:08:36:575931
131.440002,2016-6-2 07:09:37:260038
131.270004,2016-6-2 07:10:37:304543
131.440002,2016-6-2 07:11:37:239849
131.389999,2016-6-2 08:09:59:782804
131.669998,2016-6-2 08:10:39:656474
132.380005,2016-6-2 08:11:39:622979
131.910004,2016-6-2 08:12:39:589484
131.50,2016-6-2 08:13:38:732589
131.279999,2016-6-2 09:11:58:526538
130.449997,2016-6-2 09:12:39:523410
130.919998,2016-6-2 09:13:39:508917
129.990005,2016-6-2 09:14:39:491022
129.860001,2016-6-2 09:15:39:473127
130.660004,2016-6-2 10:14:01:876682
130.309998,2016-6-2 10:14:38:536747
129.860001,2016-6-2 10:15:38:581252
129.539993,2016-6-2 10:16:38:532157
129.770004,2016-6-2 10:17:37:687461
130.410004,2016-6-2 11:15:58:202413
130.25,2016-6-2 11:16:37:358482
130.490005,2016-6-2 11:17:37:137787
130.399994,2016-6-2 11:18:37:166692
129.800003,2016-6-2 11:19:37:148797
130.139999,2016-6-2 12:17:57:616949
130.320007,2016-6-2 12:18:35:759016
130.070007,2016-6-2 12:19:35:585121
130.50,2016-6-2 12:20:35:598426
130.119995,2016-6-2 12:21:35:642932
130.639999,2016-6-2 13:20:00:261690
130.360001,2016-6-2 13:20:34:940551
130.440002,2016-6-2 13:21:34:875857
