20.71999930,2016-5-27 18:18:52:051077
21.34000020,2016-5-27 18:19:33:235149
22.19000050,2016-5-27 18:20:33:544855
20.59000020,2016-5-27 18:21:33:199360
20.86000060,2016-5-27 18:22:32:292264
21.35000040,2016-5-27 19:21:17:508456
21.37999920,2016-5-27 19:21:57:522526
21.45000080,2016-5-27 19:22:57:317431
21.51000020,2016-5-27 19:23:57:549137
21.05999950,2016-5-27 19:24:57:250442
20.29000090,2016-5-27 20:23:43:527435
20.13999940,2016-5-27 20:24:21:778702
20.69000050,2016-5-27 20:25:21:714008
20.38999940,2016-5-27 20:26:21:696113
20.56999970,2016-5-27 20:27:21:709418
26.64999960,2016-5-27 21:26:07:315611
26.50,2016-5-27 21:26:46:175279
22.71999930,2016-5-27 21:27:46:094984
19.28000070,2016-5-27 21:28:46:108290
19.02000050,2016-5-27 21:29:46:059195
19.12000080,2016-5-27 22:28:31:306587
19.56999970,2016-5-27 22:29:10:135055
19.67000010,2016-5-27 22:30:10:070360
19.79999920,2016-5-27 22:31:10:099266
19.54000090,2016-5-27 22:32:10:143771
26.86000060,2016-5-27 23:30:52:364758
26.97999950,2016-5-27 23:31:34:094831
19.25,2016-5-27 23:32:34:108136
19.10000040,2016-5-27 23:33:34:074642
18.87999920,2016-5-27 23:34:34:087947
24.45999910,2016-5-28 00:33:18:149737
19.17000010,2016-5-28 00:33:57:789406
19.12999920,2016-5-28 00:34:57:818312
18.87999920,2016-5-28 00:35:57:800417
18.67000010,2016-5-28 00:36:57:829323
27.54000090,2016-5-28 01:35:41:610312
26.61000060,2016-5-28 01:36:21:125181
19.19000050,2016-5-28 01:37:21:154087
18.94000050,2016-5-28 01:38:21:073792
18.23999980,2016-5-28 01:39:21:087097
25.12999920,2016-5-28 02:38:04:431286
18.04999920,2016-5-28 02:38:43:415754
18.23999980,2016-5-28 02:39:43:335459
18.26000020,2016-5-28 02:40:43:395565
18.48999980,2016-5-28 02:41:43:705271
24.50,2016-5-28 03:40:31:885468
25.45000080,2016-5-28 03:41:05:300726
24.98999980,2016-5-28 03:42:05:298432
25.60000040,2016-5-28 03:43:05:420937
24.60000040,2016-5-28 03:44:05:309443
25.47999950,2016-5-28 04:42:46:968828
18.03000070,2016-5-28 04:43:26:889298
18.10000040,2016-5-28 04:44:26:840204
18.26000020,2016-5-28 04:45:26:869109
18.56999970,2016-5-28 04:46:26:913614
18.67000010,2016-5-28 05:45:08:635400
18.37999920,2016-5-28 05:45:48:337470
17.89999960,2016-5-28 05:46:48:381975
18.02000050,2016-5-28 05:47:48:348481
17.87000080,2016-5-28 05:48:48:361786
23.84000020,2016-5-28 06:47:32:641976
23.92000010,2016-5-28 06:48:11:439244
24.75,2016-5-28 06:49:11:280949
17.51000020,2016-5-28 06:50:11:231855
17.36000060,2016-5-28 06:51:11:198360
23.42000010,2016-5-28 07:49:44:714531
24.34000020,2016-5-28 07:50:20:454194
23.88999940,2016-5-28 07:51:20:342699
23.38999940,2016-5-28 07:52:20:356004
24.47999950,2016-5-28 07:53:20:369310
25.09000020,2016-5-28 08:51:41:093459
24.26000020,2016-5-28 08:52:19:859527
24.54999920,2016-5-28 08:53:19:826032
23.70999910,2016-5-28 08:54:19:823737
25.36000060,2016-5-28 08:55:19:852643
24.54999920,2016-5-28 09:53:39:344389
24.04999920,2016-5-28 09:54:19:561260
24.05999950,2016-5-28 09:55:19:309365
23.03000070,2016-5-28 09:56:19:353870
24.07999990,2016-5-28 09:57:19:257976
26.53000070,2016-5-28 10:55:38:827722
23.95999910,2016-5-28 10:56:18:716992
24.86000060,2016-5-28 10:57:18:652298
23.96999930,2016-5-28 10:58:18:728003
22.78000070,2016-5-28 10:59:18:694508
25.20999910,2016-5-28 11:57:38:451455
24.55999950,2016-5-28 11:58:18:340725
23.71999930,2016-5-28 11:59:18:354031
24.32999990,2016-5-28 12:00:18:336136
25.27000050,2016-5-28 12:01:18:349442
26.59000020,2016-5-28 12:59:38:340389
25.21999930,2016-5-28 13:00:18:245259
25.65999980,2016-5-28 13:01:18:196164
26.14999960,2016-5-28 13:02:18:193870
25.10000040,2016-5-28 13:03:18:269575
26.04999920,2016-5-28 14:01:40:475727
27.30999950,2016-5-28 14:02:18:414993
26.87000080,2016-5-28 14:03:19:145900
26.05999950,2016-5-28 14:04:19:237205
25.37000080,2016-5-28 14:05:18:267709
26.54000090,2016-5-28 15:03:42:158663
25.40999980,2016-5-28 15:04:18:849928
24.92000010,2016-5-28 15:05:18:800833
18.19000050,2016-5-28 15:06:18:002937
18.42000010,2016-5-28 15:07:18:843044
26.04999920,2016-5-28 16:05:42:047597
24.72999950,2016-5-28 16:06:18:582861
24.37999920,2016-5-28 16:07:18:658567
17.80999950,2016-5-28 16:08:18:640672
17.62999920,2016-5-28 16:09:17:686776
27.71999930,2016-5-28 17:07:42:482532
26.17000010,2016-5-28 17:08:19:189396
21.45999910,2016-5-28 17:09:19:124701
19.04000090,2016-5-28 17:10:19:216007
19.20999910,2016-5-28 17:11:18:324511
26.69000050,2016-5-28 18:09:54:133886
19.30999950,2016-5-28 18:10:32:899954
19.53000070,2016-5-28 18:11:33:849261
19.09000020,2016-5-28 18:12:32:786165
18.71999930,2016-5-28 18:13:32:783870
26.95000080,2016-5-28 19:12:15:016185
27.94000050,2016-5-28 19:12:56:407459
24.48999980,2016-5-28 19:13:57:263166
19.07999990,2016-5-28 19:14:57:120471
19.04999920,2016-5-28 19:15:57:196176
26.45000080,2016-5-28 20:14:41:642570
18.89999960,2016-5-28 20:15:21:282240
19.27000050,2016-5-28 20:16:21:248745
19.51000020,2016-5-28 20:17:21:308850
19.37999920,2016-5-28 20:18:21:259756
24.18000030,2016-5-28 21:17:06:079352
25.57999990,2016-5-28 21:17:45:391421
19.13999940,2016-5-28 21:18:45:077125
18.87000080,2016-5-28 21:19:45:090431
18.84000020,2016-5-28 21:20:45:197336
24.70999910,2016-5-28 22:19:32:639935
24.70999910,2016-5-28 22:20:09:424800
18.73999980,2016-5-28 22:21:09:328905
18.51000020,2016-5-28 22:22:09:389011
18.60000040,2016-5-28 22:23:08:481914
24.13999940,2016-5-28 23:21:53:988110
25.21999930,2016-5-28 23:22:33:206579
20.07999990,2016-5-28 23:23:33:141884
18.86000060,2016-5-28 23:24:33:155189
18.80999950,2016-5-28 23:25:33:246495
25.73999980,2016-5-29 00:24:23:292298
25.93000030,2016-5-29 00:24:56:879157
18.90999980,2016-5-29 00:25:56:908063
18.85000040,2016-5-29 00:26:56:905768
18.92000010,2016-5-29 00:27:56:872273
26.23999980,2016-5-29 01:26:43:237470
26.45000080,2016-5-29 01:27:22:284339
25.11000060,2016-5-29 01:28:19:910840
25.05999950,2016-5-29 01:29:19:830545
24.57999990,2016-5-29 01:30:19:828251
26.14999960,2016-5-29 02:29:03:322042
25.12000080,2016-5-29 02:29:43:554513
25.39999960,2016-5-29 02:30:43:209018
25.64999960,2016-5-29 02:31:43:503124
25.75,2016-5-29 02:32:43:282429
26.56999970,2016-5-29 03:31:26:479820
25.48999980,2016-5-29 03:32:05:620289
26.12999920,2016-5-29 03:33:05:371795
26.45000080,2016-5-29 03:34:05:463100
18.98999980,2016-5-29 03:35:05:398405
26.81999970,2016-5-29 04:33:55:133208
25.37999920,2016-5-29 04:34:26:863664
25.79000090,2016-5-29 04:35:26:939370
25.12999920,2016-5-29 04:36:26:079073
25.89999960,2016-5-29 04:37:26:872380
27.52000050,2016-5-29 05:36:11:504974
26.87000080,2016-5-29 05:36:48:071438
25.32999990,2016-5-29 05:37:48:084744
24.71999930,2016-5-29 05:38:48:113649
24.01000020,2016-5-29 05:39:47:253353
25.39999960,2016-5-29 06:38:31:495946
25.23999980,2016-5-29 06:39:10:574015
25.79999920,2016-5-29 06:40:10:571720
25.37000080,2016-5-29 06:41:10:553825
24.27000050,2016-5-29 06:42:10:567131
25.63999940,2016-5-29 07:40:55:450325
25.36000060,2016-5-29 07:41:33:763992
25.29000090,2016-5-29 07:42:33:824098
25.79999920,2016-5-29 07:43:33:899803
25.70999910,2016-5-29 07:44:33:788309
25.23999980,2016-5-29 08:43:21:509708
18.01000020,2016-5-29 08:43:57:077770
18,2016-5-29 08:44:57:153476
18.07999990,2016-5-29 08:45:57:088781
18.43000030,2016-5-29 08:46:56:181685
25.62999920,2016-5-29 09:45:42:202681
24.47999950,2016-5-29 09:46:13:761537
25.34000020,2016-5-29 09:47:13:790442
23.89999960,2016-5-29 09:48:12:930146
24.43000030,2016-5-29 09:49:13:754653
24.92000010,2016-5-29 10:47:42:055018
24.31999970,2016-5-29 10:48:18:839882
23.73999980,2016-5-29 10:49:18:728388
24.87999920,2016-5-29 10:50:18:726093
24.55999950,2016-5-29 10:51:18:739398
25.04999920,2016-5-29 11:49:46:133962
25.29999920,2016-5-29 11:50:21:764425
25.23999980,2016-5-29 11:51:21:762130
24.75,2016-5-29 11:52:21:791035
25.47999950,2016-5-29 11:53:21:620541
25.63999940,2016-5-29 12:52:04:377731
24.84000020,2016-5-29 12:52:42:597798
25.56999970,2016-5-29 12:53:43:347706
24.20999910,2016-5-29 12:54:43:626212
24.57999990,2016-5-29 12:55:43:436717
24.46999930,2016-5-29 13:54:17:150291
24.37000080,2016-5-29 13:54:53:716756
23.78000070,2016-5-29 13:55:53:730061
23.77000050,2016-5-29 13:56:53:727766
24.71999930,2016-5-29 13:57:52:883070
25.89999960,2016-5-29 14:56:15:410425
26.20999910,2016-5-29 14:56:55:190495
25.30999950,2016-5-29 14:57:55:141400
25.04999920,2016-5-29 14:58:55:248306
24.95999910,2016-5-29 14:59:55:230411
25.67000010,2016-5-29 15:58:20:114371
26.22999950,2016-5-29 15:58:58:521638
26.14999960,2016-5-29 15:59:58:472543
25.90999980,2016-5-29 16:00:57:815048
24.15999980,2016-5-29 16:01:58:483554
25.38999940,2016-5-29 17:00:33:381731
25.98999980,2016-5-29 17:01:04:207385
26.54999920,2016-5-29 17:02:04:189490
24.77000050,2016-5-29 17:03:04:202796
26.72999950,2016-5-29 17:04:04:184901
26.68000030,2016-5-29 18:02:27:429857
24.63999940,2016-5-29 18:03:07:350327
24.18000030,2016-5-29 18:04:07:582033
17.37000080,2016-5-29 18:05:07:392538
17.53000070,2016-5-29 18:06:07:437044
27.02000050,2016-5-29 19:04:52:039438
26.55999950,2016-5-29 19:05:32:131508
18.30999950,2016-5-29 19:06:31:864013
18.39999960,2016-5-29 19:07:31:222117
17.97999950,2016-5-29 19:08:31:828224
18.01000020,2016-5-29 20:08:49:764581
18.03000070,2016-5-29 20:08:56:066992
18.46999930,2016-5-29 20:09:56:095898
18.46999930,2016-5-29 20:10:56:062403
26.70999910,2016-5-29 21:09:43:331401
26.02000050,2016-5-29 21:10:19:866666
26.63999940,2016-5-29 21:11:19:833171
26.53000070,2016-5-29 21:12:19:846476
26.03000070,2016-5-29 21:13:19:863183
25.62000080,2016-5-29 22:12:07:753781
26.20999910,2016-5-29 22:12:43:836645
26.45999910,2016-5-29 22:13:43:806551
27,2016-5-29 22:14:43:897857
26.45999910,2016-5-29 22:15:43:848762
19.18000030,2016-5-29 23:14:28:792955
18.67000010,2016-5-29 23:15:07:902224
18.75,2016-5-29 23:16:07:743929
19.10000040,2016-5-29 23:17:07:710435
18.93000030,2016-5-29 23:18:07:692540
26.87000080,2016-5-30 00:16:52:170133
27.20000080,2016-5-30 00:17:30:577401
26.92000010,2016-5-30 00:18:30:559506
19.56999970,2016-5-30 00:19:30:541612
19.28000070,2016-5-30 00:20:30:586117
26.39999960,2016-5-30 01:19:13:596308
26.52000050,2016-5-30 01:19:53:516778
26.22999950,2016-5-30 01:20:53:608084
27.54000090,2016-5-30 01:21:53:543389
18.68000030,2016-5-30 01:22:53:697095
27.02000050,2016-5-30 02:21:37:003686
26.78000070,2016-5-30 02:22:16:924156
19.06999970,2016-5-30 02:23:17:140262
18.85000040,2016-5-30 02:24:16:966367
19.04999920,2016-5-30 02:25:16:917272
26.94000050,2016-5-30 03:24:02:377668
19.22999950,2016-5-30 03:24:42:110937
19.35000040,2016-5-30 03:25:42:093043
19.13999940,2016-5-30 03:26:42:137548
19.50,2016-5-30 03:27:42:244454
26.19000050,2016-5-30 04:26:27:173448
26.43000030,2016-5-30 04:27:06:984718
20.84000020,2016-5-30 04:28:06:888823
18.93000030,2016-5-30 04:29:06:902129
19.22999950,2016-5-30 04:30:06:931034
26.44000050,2016-5-30 05:28:52:578630
18.78000070,2016-5-30 05:29:31:594298
19,2016-5-30 05:30:31:529604
18.84000020,2016-5-30 05:31:31:589709
18.79000090,2016-5-30 05:32:31:603014
27.04999920,2016-5-30 06:31:15:799208
25.84000020,2016-5-30 06:31:55:875679
26.25,2016-5-30 06:32:55:594985
18.25,2016-5-30 06:33:55:592690
18.06999970,2016-5-30 06:34:55:527995
19.95999910,2016-5-30 07:33:38:710787
18.60000040,2016-5-30 07:34:17:586055
18.37000080,2016-5-30 07:35:17:661760
18.37000080,2016-5-30 07:36:17:612666
18.34000020,2016-5-30 07:37:16:721170
26.59000020,2016-5-30 08:35:47:157738
25.94000050,2016-5-30 08:36:23:739803
26.90999980,2016-5-30 08:37:23:753108
25.61000060,2016-5-30 08:38:23:735213
25.38999940,2016-5-30 08:39:22:828117
27.09000020,2016-5-30 09:37:50:909082
26.70000080,2016-5-30 09:38:26:913945
25.54999920,2016-5-30 09:39:26:755650
27.45000080,2016-5-30 09:40:26:924956
26.78000070,2016-5-30 09:41:26:751061
27.12000080,2016-5-30 10:39:49:451016
25.20000080,2016-5-30 10:40:29:387087
26.09000020,2016-5-30 10:41:29:525192
25.57999990,2016-5-30 10:42:29:320097
26.47999950,2016-5-30 10:43:29:536203
26.28000070,2016-5-30 11:41:56:166365
27.87999920,2016-5-30 11:42:30:143225
25.95999910,2016-5-30 11:43:30:172130
27.25,2016-5-30 11:44:30:232236
25.21999930,2016-5-30 11:45:29:309539
27.37000080,2016-5-30 12:43:50:893980
26.85000040,2016-5-30 12:44:30:143649
27.46999930,2016-5-30 12:45:30:156955
26.26000020,2016-5-30 12:46:30:170260
27.76000020,2016-5-30 12:47:30:105565
26.98999980,2016-5-30 13:45:46:798510
27.14999960,2016-5-30 13:46:28:559783
25.98999980,2016-5-30 13:47:28:588689
25.54000090,2016-5-30 13:48:28:523994
26.93000030,2016-5-30 13:49:27:944498
29.07999990,2016-5-30 14:47:59:566669
28.26000020,2016-5-30 14:48:28:567120
28.01000020,2016-5-30 14:49:28:533626
28.50,2016-5-30 14:50:28:546931
27.85000040,2016-5-30 14:51:28:560236
28.29999920,2016-5-30 15:49:48:701787
27.73999980,2016-5-30 15:50:28:544257
27.79000090,2016-5-30 15:51:28:495162
26.80999950,2016-5-30 15:52:28:555268
26.62999920,2016-5-30 15:53:28:555374
27.89999960,2016-5-30 16:51:49:473526
26.47999950,2016-5-30 16:52:29:175595
27.53000070,2016-5-30 16:53:29:020701
26.18000030,2016-5-30 16:54:29:080807
26.17000010,2016-5-30 16:55:29:000512
27.80999950,2016-5-30 17:53:51:262667
26.37999920,2016-5-30 17:54:30:980336
26.70999910,2016-5-30 17:55:31:212042
27.25,2016-5-30 17:56:31:100547
25.93000030,2016-5-30 17:57:31:004653
29,2016-5-30 18:56:05:497759
27.01000020,2016-5-30 18:56:43:593026
28.09000020,2016-5-30 18:57:44:495533
28.02000050,2016-5-30 18:58:44:430838
27.36000060,2016-5-30 18:59:44:506544
27.82999990,2016-5-30 19:58:26:628533
27.07999990,2016-5-30 19:59:08:577007
19.05999950,2016-5-30 20:00:08:652713
19.02000050,2016-5-30 20:01:08:666018
18.96999930,2016-5-30 20:02:07:852522
19.95999910,2016-5-30 21:00:52:813716
19.21999930,2016-5-30 21:01:32:780986
19.26000020,2016-5-30 21:02:32:653892
19.07999990,2016-5-30 21:03:32:604797
19.23999980,2016-5-30 21:04:34:365305
27.56999970,2016-5-30 22:03:17:874697
26.87000080,2016-5-30 22:03:56:874766
26.54999920,2016-5-30 22:04:56:903671
18.95999910,2016-5-30 22:05:56:916977
18.95000080,2016-5-30 22:06:56:914682
19.60000040,2016-5-30 23:05:44:340681
19.26000020,2016-5-30 23:06:20:688745
19.17000010,2016-5-30 23:07:20:717650
19.36000060,2016-5-30 23:08:19:904154
19.34000020,2016-5-30 23:09:20:666261
28.23999980,2016-5-31 00:08:04:456453
27.35000040,2016-5-31 00:08:44:205323
27.70999910,2016-5-31 00:09:44:203028
19,2016-5-31 00:10:44:200734
19.12000080,2016-5-31 00:11:44:182839
28.11000060,2016-5-31 01:10:28:534632
26.79999920,2016-5-31 01:11:07:612701
27.96999930,2016-5-31 01:12:07:454406
27.05999950,2016-5-31 01:13:07:424312
27.84000020,2016-5-31 01:14:07:468818
28.07999990,2016-5-31 02:14:22:316370
26.57999990,2016-5-31 02:14:30:662385
28.03000070,2016-5-31 02:15:29:895689
28.56999970,2016-5-31 02:16:30:642195
20.27000050,2016-5-31 03:15:13:949787
19.71999930,2016-5-31 03:15:51:920254
19.75,2016-5-31 03:16:52:697960
19.53000070,2016-5-31 03:17:52:742466
19.60000040,2016-5-31 03:18:52:833771
19.55999950,2016-5-31 04:17:38:729967
19.52000050,2016-5-31 04:18:14:376030
19.78000070,2016-5-31 04:19:14:404936
19.48999980,2016-5-31 04:20:14:355841
19.62000080,2016-5-31 04:21:14:571947
20.70000080,2016-5-31 05:19:57:286737
19.87000080,2016-5-31 05:20:37:004407
19.65999980,2016-5-31 05:21:36:970912
19.62000080,2016-5-31 05:22:36:984218
19.54000090,2016-5-31 05:23:36:981923
20.75,2016-5-31 06:22:14:563304
19.75,2016-5-31 06:22:51:784970
19.48999980,2016-5-31 06:23:52:531476
19.26000020,2016-5-31 06:24:52:482382
19.25,2016-5-31 06:25:52:417687
20.44000050,2016-5-31 07:24:12:542638
19.22999950,2016-5-31 07:24:52:416308
19.11000060,2016-5-31 07:25:52:351613
19.01000020,2016-5-31 07:26:52:364918
19.13999940,2016-5-31 07:27:52:315824
27.44000050,2016-5-31 08:26:10:366971
19.05999950,2016-5-31 08:26:50:396641
18.79000090,2016-5-31 08:27:50:363147
18.87999920,2016-5-31 08:28:50:392052
18.93000030,2016-5-31 08:29:50:420957
27.20999910,2016-5-31 09:28:09:360306
26.57999990,2016-5-31 09:28:45:817570
26.90999980,2016-5-31 09:29:45:908876
19.89999960,2016-5-31 09:30:45:875381
18.50,2016-5-31 09:31:45:873086
21.19000050,2016-5-31 10:30:02:129230
19.95000080,2016-5-31 10:30:42:049700
19.48999980,2016-5-31 10:31:41:985006
18.93000030,2016-5-31 10:32:41:982711
19.07999990,2016-5-31 10:33:42:015018
21.34000020,2016-5-31 11:32:05:538373
20.29999920,2016-5-31 11:32:38:111230
20.12000080,2016-5-31 11:33:38:143537
19.95000080,2016-5-31 11:34:38:156842
19.61000060,2016-5-31 11:35:38:154548
22.50,2016-5-31 12:33:53:927091
21.13999940,2016-5-31 12:34:33:894361
20.61000060,2016-5-31 12:35:33:892066
20.20000080,2016-5-31 12:36:33:952172
20.32999990,2016-5-31 12:37:33:981077
24.04000090,2016-5-31 13:35:50:783222
22.48999980,2016-5-31 13:36:30:672492
22.29000090,2016-5-31 13:37:30:748198
22.05999950,2016-5-31 13:38:30:652303
21.70999910,2016-5-31 13:39:30:650008
26.65999980,2016-5-31 14:37:47:921154
24.98999980,2016-5-31 14:38:27:794824
24.18000030,2016-5-31 14:39:27:776930
23.98999980,2016-5-31 14:40:27:868235
23.70000080,2016-5-31 14:41:27:787940
30.96999930,2016-5-31 15:39:44:668085
30.12000080,2016-5-31 15:40:24:588556
23.79999920,2016-5-31 15:41:24:633061
23.51000020,2016-5-31 15:42:24:568366
23.39999960,2016-5-31 15:43:23:864070
31.05999950,2016-5-31 16:41:47:243723
30.62000080,2016-5-31 16:42:22:905385
23.80999950,2016-5-31 16:43:22:903091
24.06999970,2016-5-31 16:44:22:822796
23.43000030,2016-5-31 16:45:22:149700
26.39999960,2016-5-31 17:43:41:534850
24.27000050,2016-5-31 17:44:21:533320
24.07999990,2016-5-31 17:45:21:671426
24.18000030,2016-5-31 17:46:21:419531
24.17000010,2016-5-31 17:47:20:762035
26.89999960,2016-5-31 18:45:46:690196
25.34000020,2016-5-31 18:46:25:581064
24.79000090,2016-5-31 18:47:25:578770
24.37000080,2016-5-31 18:48:25:592075
24.25,2016-5-31 18:49:25:574181
25.15999980,2016-5-31 19:48:10:596775
24.02000050,2016-5-31 19:48:49:097643
24.03000070,2016-5-31 19:49:49:235748
24.15999980,2016-5-31 19:50:49:139853
24.07999990,2016-5-31 19:51:48:201557
25.76000020,2016-5-31 20:50:31:648950
24.46999930,2016-5-31 20:51:13:238623
24.44000050,2016-5-31 20:52:13:641929
23.95000080,2016-5-31 20:53:13:705435
23.77000050,2016-5-31 20:54:13:640741
25,2016-5-31 21:52:57:603533
23.96999930,2016-5-31 21:53:37:695604
23.95000080,2016-5-31 21:54:37:365709
24.07999990,2016-5-31 21:55:37:488214
23.98999980,2016-5-31 21:56:36:549918
25.31999970,2016-5-31 22:55:22:118513
24.02000050,2016-5-31 22:56:01:820583
24.38999940,2016-5-31 22:57:01:662288
23.89999960,2016-5-31 22:58:01:659994
23.95000080,2016-5-31 22:59:01:673299
25.07999990,2016-5-31 23:57:45:775492
24.23999980,2016-5-31 23:58:25:695962
24.37999920,2016-5-31 23:59:25:709267
24.06999970,2016-6-1 00:00:25:831773
24.11000060,2016-6-1 00:01:25:720278
24.36000060,2016-6-1 01:01:43:408036
24.35000040,2016-6-1 01:01:49:788447
24.10000040,2016-6-1 01:02:49:786152
24.20000080,2016-6-1 01:03:48:941456
25.45000080,2016-6-1 03:04:57:636629
24.59000020,2016-6-1 03:05:36:371497
24.76000020,2016-6-1 03:06:36:509603
24.45999910,2016-6-1 03:07:36:538508
24.44000050,2016-6-1 03:08:36:567414
25.14999960,2016-6-1 04:07:20:155806
24.35000040,2016-6-1 04:08:00:091876
24.55999950,2016-6-1 04:09:00:105181
24.32999990,2016-6-1 04:10:00:009286
24.29000090,2016-6-1 04:11:00:006992
25.67000010,2016-6-1 05:09:42:127981
24.75,2016-6-1 05:10:22:048451
24.85000040,2016-6-1 05:11:22:092957
24.62999920,2016-6-1 05:12:22:028262
24.53000070,2016-6-1 05:13:22:044968
26.06999970,2016-6-1 06:12:05:349159
25.20000080,2016-6-1 06:12:44:505228
25.20000080,2016-6-1 06:13:44:318134
24.67000010,2016-6-1 06:14:44:284639
24.70000080,2016-6-1 06:15:44:360345
26.10000040,2016-6-1 07:14:34:733748
25.54000090,2016-6-1 07:15:07:462606
25.03000070,2016-6-1 07:16:07:444711
24.82999990,2016-6-1 07:17:07:676417
24.61000060,2016-6-1 07:18:07:455722
25.45999910,2016-6-1 08:16:54:616520
24.81999970,2016-6-1 08:17:31:432585
24.79000090,2016-6-1 08:18:31:461490
24.71999930,2016-6-1 08:19:31:318796
24.62000080,2016-6-1 08:20:31:441301
26.35000040,2016-6-1 09:19:13:047490
25.25,2016-6-1 09:19:52:921160
24.97999950,2016-6-1 09:20:52:965665
24.92000010,2016-6-1 09:21:52:947770
25.29000090,2016-6-1 09:22:52:945476
26.35000040,2016-6-1 10:21:36:081467
25.17000010,2016-6-1 10:22:14:660335
25.04999920,2016-6-1 10:23:14:533240
24.71999930,2016-6-1 10:24:14:546545
24.72999950,2016-6-1 10:25:14:544251
25.67000010,2016-6-1 11:23:49:012411
24.77000050,2016-6-1 11:24:22:770870
24.54999920,2016-6-1 11:25:22:768576
24.93000030,2016-6-1 11:26:22:735081
24.45999910,2016-6-1 11:27:22:701586
26.29999920,2016-6-1 12:25:47:818546
24.79000090,2016-6-1 12:26:25:664212
24.23999980,2016-6-1 12:27:25:630718
24.04999920,2016-6-1 12:28:25:659623
24.04000090,2016-6-1 12:29:25:626129
26.87000080,2016-6-1 13:27:58:918502
25.63999940,2016-6-1 13:28:37:746971
25.15999980,2016-6-1 13:29:37:744676
25,2016-6-1 13:30:37:726781
24.92000010,2016-6-1 13:31:36:960085
28.02000050,2016-6-1 14:30:10:719460
26.61000060,2016-6-1 14:30:42:340716
26.37999920,2016-6-1 14:31:42:369621
26.17000010,2016-6-1 14:32:41:556125
25.76000020,2016-6-1 14:33:42:415233
28.05999950,2016-6-1 15:32:31:616234
27.93000030,2016-6-1 15:32:51:490669
27.31999970,2016-6-1 15:33:52:005576
26.76000020,2016-6-1 15:34:52:034481
26.85000040,2016-6-1 15:35:51:985387
30.50,2016-6-1 16:34:25:870562
28.72999950,2016-6-1 16:35:05:837832
28.29999920,2016-6-1 16:36:05:788737
28.04000090,2016-6-1 16:37:05:755243
27.67000010,2016-6-1 16:38:05:815348
30.62999920,2016-6-1 17:36:42:382728
29,2016-6-1 17:37:22:193998
28.70999910,2016-6-1 17:38:22:300903
27.93000030,2016-6-1 17:39:22:220608
27.81999970,2016-6-1 17:40:22:233914
29.18000030,2016-6-1 18:39:10:735314
28.54999920,2016-6-1 18:39:47:566979
28.04999920,2016-6-1 18:40:47:455484
27.71999930,2016-6-1 18:41:47:765190
27.43000030,2016-6-1 18:42:47:716096
28.06999970,2016-6-1 19:41:36:514897
27.75,2016-6-1 19:42:12:270159
27.51000020,2016-6-1 19:43:12:314665
27.07999990,2016-6-1 19:44:12:203170
26.93000030,2016-6-1 19:45:11:389674
28.54999920,2016-6-1 20:43:56:927069
27.72999950,2016-6-1 20:44:37:003540
27.40999980,2016-6-1 20:45:36:892045
27.02000050,2016-6-1 20:46:37:061351
27.06999970,2016-6-1 20:47:36:949856
27.80999950,2016-6-1 21:46:23:876654
27.37999920,2016-6-1 21:47:00:115517
27.22999950,2016-6-1 21:48:00:082023
26.89999960,2016-6-1 21:49:00:064128
26.86000060,2016-6-1 21:50:00:093034
27.52000050,2016-6-1 22:48:47:081232
27.11000060,2016-6-1 22:49:23:632096
26.90999980,2016-6-1 22:50:23:661001
26.81999970,2016-6-1 22:51:23:611906
26.78000070,2016-6-1 22:52:23:656412
27.70999910,2016-6-1 23:51:04:685399
26.95000080,2016-6-1 23:51:46:711873
26.72999950,2016-6-1 23:52:46:647178
26.70999910,2016-6-1 23:53:46:695085
26.92000010,2016-6-1 23:54:46:692790
26.96999930,2016-6-2 00:53:35:942992
26.92000010,2016-6-2 00:54:11:542255
26.69000050,2016-6-2 00:55:11:633560
26.59000020,2016-6-2 00:56:11:506465
26.51000020,2016-6-2 00:57:11:535371
27.35000040,2016-6-2 01:55:57:994168
26.46999930,2016-6-2 01:56:36:417035
26.50,2016-6-2 01:57:36:898342
26.36000060,2016-6-2 01:58:36:849247
26.07999990,2016-6-2 01:59:36:144951
27.10000040,2016-6-2 02:58:30:137561
26.45000080,2016-6-2 02:59:02:804019
26.37000080,2016-6-2 03:00:02:832924
26.30999950,2016-6-2 03:01:02:768229
26.36000060,2016-6-2 03:02:02:765935
26.93000030,2016-6-2 04:00:56:151144
26.30999950,2016-6-2 04:01:29:441603
26.09000020,2016-6-2 04:02:29:470508
26.07999990,2016-6-2 04:03:29:421413
26.27000050,2016-6-2 04:04:29:887119
26.75,2016-6-2 05:03:19:558522
25.64999960,2016-6-2 05:03:55:095385
25.75,2016-6-2 05:04:54:999490
26.21999930,2016-6-2 05:05:55:012795
26.45000080,2016-6-2 05:06:54:979300
28.21999930,2016-6-2 06:05:41:717898
26.90999980,2016-6-2 06:06:20:515166
26.61000060,2016-6-2 06:07:20:512871
26.42000010,2016-6-2 06:08:20:619777
26.50,2016-6-2 06:09:20:477082
28.12000080,2016-6-2 07:07:58:605465
26.70999910,2016-6-2 07:08:36:825532
26.54000090,2016-6-2 07:09:37:540838
26.12000080,2016-6-2 07:10:37:585344
26.12999920,2016-6-2 07:11:37:473849
27.87999920,2016-6-2 08:10:00:141604
26.02000050,2016-6-2 08:10:39:890474
25.47999950,2016-6-2 08:11:39:872579
